voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,cycle,SOH
4.090695703779413,0.057388773200144697,-1.1638233532340034,0.20456528397136886,0.3072609528724144,2028.344849999994,8.015762533936651e-05,4.219507705176109,0.40057808918518517,0.3278208155660617,-1.2866001111500434,0.22636276408402103,0.13295242877422583,2507.6838600000046,-0.0002192346211455853,2.8976680950647618,321,0.9081835445454545
4.091457773705882,0.05770780875020655,-1.1661097250772645,0.2011356674585639,0.30728973831512973,2018.0174499999994,8.133373800904975e-05,4.219507705176109,0.41310688215384606,0.323143788702197,-1.281299007812729,0.17697381781911883,0.13149261029495737,2479.9628999999986,-0.0002218332762155435,2.948589247168772,322,0.9096464718181819
4.088989257855072,0.05746999464853599,-1.1584053775789744,0.20734790175126688,0.311845317101255,2068.185870000001,8.438662201834861e-05,4.234106504597262,0.41873122761538456,0.32520500263237334,-1.2785326231177638,0.16578035743709402,0.1403021073819235,2639.56667,-0.00020841992788157154,2.948589247168772,323,0.907824466363636
4.089358009585713,0.05736736908858744,-1.1545068611084832,0.22254429890061558,0.3164282518296166,2092.0910700000095,7.757544372093023e-05,4.2484952420493585,0.41992405865384613,0.3256661790063962,-1.2777435860190949,0.16363219823726133,0.14343315195913614,2688.532589999988,-0.00020462400085691446,2.948589247168772,324,0.8972509445454544
4.090091344357143,0.05810246077178248,-1.1610920143301553,0.21360447507761604,0.3164334549840249,2078.4823800000013,7.781717546296296e-05,4.2484952420493585,0.41704600303846145,0.32460371155504625,-1.279055728194861,0.16938630160056967,0.14112350378757918,2644.3293600000034,-0.00020811272881680643,2.948589247168772,325,0.897493376363636
4.089010994785715,0.057625599518659344,-1.1529671836763564,0.2136007390867696,0.3164260682404583,2091.54482000001,7.377067499999999e-05,4.2484952420493585,0.4145959138148148,0.3304810569745888,-1.2814883248930629,0.2114196233620156,0.1421715370014149,2661.2462499999965,-0.00020678980721908043,2.997792808146163,326,0.896092343636364
4.088879135714286,0.05765673773829243,-1.1580424330806303,0.2125980053143734,0.31643883599261874,2093.450800000006,7.381062325581394e-05,4.2484952420493585,0.4172137751851852,0.3315074160700401,-1.2792949305908559,0.20798734294941154,0.14480052978126226,2711.9245000000083,-0.00020292548667929302,2.997792808146163,327,0.8944873445454539
4.090416127347827,0.05751786797226323,-1.161373112894498,0.21283887383007405,0.31185228714477936,2055.577900000004,7.227328425925924e-05,4.234106504597262,0.4141748821153846,0.3235503470566928,-1.2810791816011828,0.17490151666975334,0.13554736411111687,2541.0372999999963,-0.0002165014637919722,2.948589247168772,328,0.8935147545454553
4.091127222927536,0.05814725070556519,-1.1617281544633968,0.20769894131176506,0.311845356316221,2042.1883999999845,8.148625205479452e-05,4.234106504597262,0.4160126781538461,0.32417339247512805,-1.2804814193753498,0.1706123178507653,0.13307204729991545,2498.8120000000054,-0.00022015993800253834,2.948589247168772,329,0.9019264636363628
4.090940994397059,0.05749685025251706,-1.164382064768037,0.20343058924172566,0.3072539134364755,2024.482800000027,8.059899680365297e-05,4.219507705176109,0.4186480055384615,0.3252217462830355,-1.2785726202004595,0.16632351303178547,0.13218016908578825,2477.874299999996,-0.00022202025946191093,2.948589247168772,330,0.9027526727272737
4.089900325382352,0.057477672892046056,-1.1629057807278316,0.20477426218819308,0.3072543862037659,2034.188999999984,7.970801598173514e-05,4.219507705176109,0.4160126736153846,0.32423780519312023,-1.2795270951925244,0.17154543262393357,0.13106675150680316,2461.9153000000224,-0.00022345947279339587,2.948589247168772,331,0.9031673545454536
4.090779905739131,0.05851761882985763,-1.1637340034162407,0.20275756129215428,0.3118493661335898,2041.157899999991,7.98697918552036e-05,4.234106504597262,0.3990354211481481,0.3270515044292066,-1.2879863905425182,0.22814055735912817,0.13017919575144157,2447.3392999999924,-0.0002247876857164847,2.8976680950647618,332,0.9033203545454556
4.090498082779412,0.05781804073246272,-1.1679866177808909,0.20035510406657983,0.3072694951003656,2025.6271000000124,8.317534863636362e-05,4.219507705176109,0.4132871949615385,0.3232606495636031,-1.2807824671419341,0.1771097584354932,0.12897087652581166,2423.762799999997,-0.00022697695294275527,2.948589247168772,333,0.9042499727272728
4.08942407017647,0.05765977288455134,-1.1654947491680117,0.20205669081069388,0.3072657376489186,2034.720799999981,8.391012227272726e-05,4.219507705176109,0.41540239196153844,0.32390821683467774,-1.2810102476500929,0.17159153464664897,0.12844325478132018,2413.6803000000073,-0.00022799978895299364,2.948589247168772,334,0.9050176181818175
4.090418089716417,0.05709326945059591,-1.167928155651293,0.1963703879023454,0.3026819978825495,2007.9245999999985,8.126280409090907e-05,4.204692619390965,0.42119318065384614,0.32624796993266125,-1.2758309898765647,0.16236007128463298,0.12824212068494115,2410.5131999999867,-0.0002282245519335895,2.948589247168772,335,0.9051869090909098
4.0907129601194026,0.05723180114018866,-1.1693054022649902,0.19618530927739802,0.30267305198161637,2003.2845000000088,8.214713136363634e-05,4.204692619390965,0.41435519449999997,0.32359874541063205,-1.2813094383443393,0.17409122896768955,0.12794683558508077,2408.0457999999926,-0.00022853327748168317,2.948589247168772,336,0.9043943181818163
4.090756487432836,0.05724789806633591,-1.1660832899295919,0.19634489150197526,0.30268284050926214,2002.9253000000026,8.406011954545454e-05,4.204692619390965,0.4128086695,0.32302963063902757,-1.2809938835028363,0.1775679448034511,0.12769179390603727,2404.670000000013,-0.00022870414277218788,2.948589247168772,337,0.9041569545454563
4.090935322820895,0.05732128562535275,-1.1664861477469881,0.1972520770942876,0.30267298681709776,2000.5971999999892,8.508919545454545e-05,4.204692619390965,0.4143205203461538,0.32358331508410787,-1.2810104159186024,0.17419324378341766,0.12757551471235154,2397.4486000000034,-0.00022946823343783022,2.948589247168772,338,0.9037484999999988
4.090971562447762,0.057335892941034944,-1.1661114261848287,0.1948974305159969,0.3026745868524953,1999.7534999999916,8.493986954545454e-05,4.204692619390965,0.4156451214615384,0.32398824595961756,-1.2806500031626835,0.17113956045507633,0.12749398430453845,2394.866000000009,-0.0002297156897296124,2.948589247168772,339,0.9034864454545464
4.090911189149255,0.05738364763357278,-1.1687645664097563,0.1956603398238625,0.3026549304649637,2000.613000000012,8.612242045454545e-05,4.204692619390965,0.41152568523076916,0.32256359586778116,-1.2813245834962257,0.1802556817780533,0.1271199033680762,2390.594000000012,-0.00023020161474512078,2.948589247168772,340,0.9033415636363625
4.0905752039850745,0.05732168705609403,-1.1683243847818015,0.19421927692051086,0.3026699793149982,2003.4724000000278,8.288341181818181e-05,4.204692619390965,0.41531917261538454,0.32394440793214574,-1.280146101898566,0.17256479239092512,0.1267604358398654,2382.7404999999562,-0.00023088468719107688,2.948589247168772,341,0.9033273545454533
4.090103896701493,0.05729669274681442,-1.1698631445930041,0.19467069953654373,0.3026806459734804,2008.3005999999586,8.141062863636364e-05,4.204692619390965,0.41235789592307687,0.32280406959982694,-1.2821394921366842,0.1776596855811981,0.1260996921100855,2374.5233000000007,-0.00023168367941472709,2.948589247168772,342,0.9034510454545467
4.0899564900000005,0.057318118005437846,-1.1682888482912224,0.19514355304074335,0.30268297832651675,2009.5825000000186,8.582982454545453e-05,4.204692619390965,0.40997222711538456,0.3219750872092037,-1.2836452917625245,0.18256918553205742,0.12586719564053567,2370.5374999999767,-0.00023207323022732414,2.948589247168772,343,0.9034109909090917
4.089917773641791,0.05734471848963629,-1.1687525891613002,0.19511097360757257,0.3026897593918476,2009.5824000000139,7.96454640909091e-05,4.204692619390965,0.41113038519230766,0.32242046064891894,-1.2815730977499264,0.18103999496834766,0.12571368136897,2367.0801999999676,-0.00023241219076565616,2.948589247168772,344,0.9032872636363622
4.090014479089553,0.05736797089808407,-1.1673090254921357,0.1967641994107356,0.302674725440162,2007.473100000003,8.244254727272725e-05,4.204692619390965,0.41141472634615384,0.3224955545650695,-1.2823329694874497,0.17986088780314038,0.12390311516491644,2352.5439999999944,-0.00023377160682223213,2.948589247168772,345,0.9013287909090905
4.089578289971014,0.05733211725768522,-1.1639812428556475,0.2056430911444098,0.3118287860391184,2067.5297000000137,7.445544999999998e-05,4.234106504597262,0.4246537766538462,0.3276565848307222,-1.2736794878454774,0.15629573551660592,0.1399819189638269,2606.4990999999573,-0.00021106406482166405,2.948589247168772,346,0.8906311727272738
4.089503219130435,0.05718842960231074,-1.1565031445393108,0.21503572100535542,0.31182499776214645,2067.0764999999665,7.35525742990654e-05,4.234106504597262,0.4213475939629629,0.3327633361131574,-1.2784760068091179,0.1996622421249924,0.14017305963295187,2614.4876000000513,-0.000210419163969257,2.997792808146163,347,0.8867440454545448
4.088899946185714,0.05784292335379178,-1.1551616558564444,0.22222038345940395,0.31643059843295984,2089.3731999999727,7.476206214953269e-05,4.2484952420493585,0.40953358188888883,0.3314520150881049,-1.2867045438190075,0.20684440293229042,0.14145357054365887,2631.482799999998,-0.0002091262163712415,2.846323859467729,348,0.8866593363636354
4.08957596105797,0.05703193768890349,-1.1583731412055636,0.2149060988933638,0.3118422544264619,2069.1855000000214,7.882748867924526e-05,4.234106504597262,0.42134574923076923,0.3261659734940923,-1.277499302598858,0.1604285888099842,0.14184539543628033,2643.81799999997,-0.0002080847830675206,2.948589247168772,349,0.8842809454545468
4.089073433199999,0.05717576969714395,-1.1538383993352785,0.21810030592230414,0.3164266643669923,2098.263099999982,7.137009146919431e-05,4.2484952420493585,0.4219837762692307,0.32645700529712635,-1.2772606898772947,0.1593575180401016,0.14493767229544696,2698.7897999999695,-0.000203846292512298,2.948589247168772,350,0.88280390909091
4.08955264792647,0.05717403997359808,-1.1623808757399647,0.20459184020096408,0.307250241302523,2040.063599999994,8.021527453703703e-05,4.219507705176109,0.42391172634615376,0.3272357401144877,-1.2740674783977253,0.1568431495340824,0.13248041248457895,2484.5676000000094,-0.00022142214806310681,2.948589247168772,351,0.892521136363633
4.089693160691176,0.057491354826580965,-1.165012085411701,0.20300031284282832,0.3072416371718171,2034.8611000000383,7.939757788018432e-05,4.219507705176109,0.4149724166923076,0.3238599108113304,-1.2800443618026482,0.17362599617502067,0.13071344751486677,2456.524700000009,-0.00022402323046049485,2.948589247168772,352,0.8945684181818206
4.090542848579711,0.05756476108993117,-1.159359856589476,0.2099503393926637,0.31183762590767794,2054.4833999999682,8.074139581395348e-05,4.234106504597262,0.4257911310384615,0.3279822001382513,-1.2731583705241405,0.15340381942812717,0.1403596129667001,2621.4684000000125,-0.0002098588314091436,2.948589247168772,353,0.8932594636363623
4.090021993,0.05825353830110463,-1.1547197585185802,0.2208571505332729,0.32100608556842647,2103.841300000029,7.241110188679244e-05,4.262679877041316,0.42329450565384613,0.3268964389880446,-1.2758414704073924,0.15681499377491256,0.14321208397710017,2671.4356999999727,-0.0002058660783038894,2.948589247168772,354,0.8818739000000034
4.090489217185715,0.0582244198079337,-1.1561762191744323,0.21564578811421767,0.3164238316412296,2072.6075999999885,7.608139150943394e-05,4.2484952420493585,0.42307258099999995,0.3268525234728629,-1.275642747594207,0.15763612038016564,0.1423619967686485,2656.3128000000142,-0.00020710599105647386,2.948589247168772,355,0.8809972272727216
4.090135274657143,0.05775754339255383,-1.1552544056595877,0.21719202271660035,0.3164146374311488,2081.091599999985,7.378290471698113e-05,4.2484952420493585,0.40596741259259256,0.32995857403270773,-1.287130118887885,0.21416644428068968,0.14435076030683056,2691.1925000000047,-0.00020448631653439844,2.8976680950647618,356,0.8798180363636408
4.088414151328571,0.05751603256984034,-1.1589623415087182,0.21844962870170537,0.31642008968682206,2099.4665000000386,7.429010663507108e-05,4.2484952420493585,0.41599880496153846,0.32425939430499817,-1.2804485680064173,0.1712831891270205,0.14181078948492215,2652.4437000000034,-0.00020740809503327036,2.948589247168772,357,0.8802340272727284
4.090545225840579,0.057495315984217775,-1.1600369778794821,0.2134532894582388,0.3118365463951483,2055.7189000000362,7.359545774647885e-05,4.234106504597262,0.41447309080769223,0.32359814883618376,-1.2814205558582927,0.1735780489861656,0.13523993720035837,2535.8115000000107,-0.00021687652690272825,2.948589247168772,358,0.8807418363636349
4.0911529415,0.05763047605481145,-1.1712761747684126,0.19403483261838333,0.3072339680152853,2026.5164000000223,7.917042453703704e-05,4.219507705176109,0.4050324615925926,0.32961881929713494,-1.2876066453596016,0.21632349466437717,0.13533342346086635,2529.8432999999495,-0.00021731429531623994,2.8976680950647618,359,0.8891756636363626
4.09030755832353,0.057449161249503757,-1.165073979273325,0.20204453476308815,0.3072506579926371,2032.0486000000383,7.871677731481479e-05,4.219507705176109,0.41092926888461534,0.32241979670358084,-1.2811491832081963,0.1821619160195737,0.130453996804432,2432.642999999982,-0.00022607427024845162,2.948589247168772,360,0.889825018181815
4.089519936657142,0.05783861655768776,-1.155142234786406,0.21492678282282582,0.3164191787691507,2086.279099999985,7.776337641509433e-05,4.2484952420493585,0.41316677499999993,0.33001871389215487,-1.2807544723545747,0.2147625379103428,0.14410796695070657,2688.8090000000084,-0.00020453590827760479,2.997792808146163,361,0.8802491909090935
4.088599225485715,0.05740976707487632,-1.1574192345294367,0.2190465971130447,0.3164170510335845,2100.1538999999757,7.46447795238095e-05,4.2484952420493585,0.41945247473076913,0.325560707827662,-1.2769773893875063,0.16542171932374633,0.14347567210177598,2680.706700000039,-0.000205221367559529,2.948589247168772,362,0.8775831818181826
4.089098909900001,0.057649948647285905,-1.1589773620528208,0.21733793544441024,0.3164215303441748,2091.794399999955,7.510411523809523e-05,4.2484952420493585,0.42404349530769225,0.32726881874836633,-1.275015047972668,0.15615241385670064,0.14579873795550893,2718.3669000000227,-0.0002023782348880114,2.948589247168772,363,0.8783922090909095
4.089887430985916,0.0582552852551783,-1.1612081195444783,0.21459442960444508,0.32102326104846046,2108.888099999982,7.541406666666667e-05,4.262679877041316,0.4218728141923076,0.3263712083368257,-1.2770981115559772,0.15951399832216356,0.14391727289226638,2689.7339999999385,-0.00020453260248039866,2.948589247168772,364,0.8749457727272739
4.0900995361690144,0.05823484412249193,-1.1555775369054917,0.2209582631559577,0.321009060521283,2103.8878999999724,7.612965213270141e-05,4.262679877041316,0.4141484744074074,0.3303786360665308,-1.281203174006706,0.21289589145449983,0.1461168019959183,2744.567000000039,-0.00020044629808636195,2.997792808146163,365,0.8761816818181761
4.091336132811596,0.057954515352415165,-1.1616696418866068,0.20813342178174649,0.3118350736312076,2043.1568999999436,7.824407663551401e-05,4.234106504597262,0.4138003860769231,0.3234709020020998,-1.2815480874407483,0.17570908422295126,0.13558444660147964,2548.8379000000423,-0.0002159096108073373,2.948589247168772,366,0.8834909000000059
